#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2009/03/02 14:10:19,39.898694,116.374301,5961,39.89865322614395,116.37430334243297,4.538253585531667,97.42572311051805,0.3481393119315599
2009/03/02 14:10:20,39.898689,116.374197,5961,39.898649707205806,116.37419925745121,4.373407310579034,106.31348371951486,0.37989867449249864
2009/03/02 14:10:21,39.898677,116.374088,5961,39.89864600598671,116.37408978086874,3.4497285455694895,115.66163070458612,0.4133031733795738
2009/03/02 14:10:22,39.898666,116.373981,5961,39.898642374190246,116.37398235770483,2.629625698440757,124.83443786425525,0.4460811161147336
#,train_3_20090302141627_20090302141836,train_3,2009/03/02 14:16:27,2009/03/02 14:18:36,0.3661327921820057 km
2009/03/02 14:16:27,39.907426,116.368901,14667,39.90756569159679,116.36890201528308,15.533259643761058,73.95371139222502,0.4694181140048515
2009/03/02 14:16:28,39.907434,116.368992,14667,39.90756530263106,116.36899295448458,14.6004335162813,81.71054312773106,0.5186542815397379
2009/03/02 14:16:29,39.907439,116.369076,14667,39.90756494351171,116.36907691568102,14.004516621615432,88.87217272091954,0.5641124281769776
2009/03/02 14:16:31,39.907439,116.369246,14667,39.90756421640791,116.3692469107073,13.92366514847689,103.37222122212938,0.656150884290654
2009/03/02 14:17:21,39.907549,116.370147,5470,39.90756440201733,116.37008731673679,5.371081207139491,0.3165244395197897,0.035640456103587764
2009/03/02 14:17:23,39.907454,116.37018,5471,39.90745823498998,116.37005341436398,10.8074756603573,3.6912915768940264,0.554598829547847
2009/03/02 14:17:24,39.907391,116.370194,5472,39.90739025344869,116.37005227016549,12.089243089834422,4.59764148438516,0.03110634313498184
2009/03/02 14:17:26,39.907281,116.370193,5472,39.90728026390185,116.37005325487479,11.919970891344594,16.82822631779202,0.11385502414057262
2009/03/02 14:18:36,39.905812,116.368319,19388,39.905868706681964,116.36831905885515,6.305506021244959,111.75204199376482,0.896313296671417
#,train_3_20090303144012_20090303144139,train_3,2009/03/03 14:40:12,2009/03/03 14:41:39,0.3745424687459099 km
2009/03/03 14:40:12,39.9075,116.368892,14667,39.9075657323909,116.36889247772253,7.309232028567151,73.14018707085587,0.46425430213598123
2009/03/03 14:40:13,39.907497,116.368971,14667,39.907565394408515,116.36897149714906,7.605239927202538,79.8802989783994,0.5070368827564496
2009/03/03 14:40:14,39.907491,116.369049,14667,39.90756506060988,116.36904953842264,8.235303475322059,86.53697750652243,0.5492898734635073
2009/03/03 14:40:16,39.907492,116.36917,14667,39.90756454311456,116.36917052751913,8.066562899578464,96.85697215495851,0.6147956112177092
2009/03/03 14:41:00,39.907332,116.370027,5472,39.90733213586801,116.37005279047787,2.1998729205880903,11.060182891633579,0.07483007218620012
2009/03/03 14:41:01,39.907279,116.370024,5472,39.90727915417176,116.37005326480994,2.4962279884873517,16.951625753762556,0.11468990985556353
2009/03/03 14:41:02,39.907228,116.370014,5472,39.90722820925795,116.3700537209072,3.38811406219222,22.61658308957892,0.15301741045155698
2009/03/03 14:41:04,39.907116,116.370001,5472,39.907116283026866,116.37005472295515,4.582468281719786,35.062522762082736,0.23722312144599747
2009/03/03 14:41:24,39.905873,116.369675,5477,39.9058859673867,116.36966333663402,1.751812098521385,13.281599848563744,0.7896694672562891
2009/03/03 14:41:25,39.90586,116.369583,19388,39.90586792844117,116.36958300837495,0.8816039376187447,3.9400399514979134,0.03160130351927909
2009/03/03 14:41:26,39.905841,116.369488,19388,39.90586798692233,116.36948802846946,3.000813962710845,12.04160861186479,0.09658037311505817
2009/03/03 14:41:28,39.905802,116.369274,19388,39.905868118661424,116.36927406954467,7.352072221900949,30.2918154155093,0.24295714380549818
2009/03/03 14:41:39,39.905799,116.368391,19388,39.9058686623417,116.36839107237473,7.746112099965802,105.60945357765725,0.8470463340718054
#,train_3_20090304135624_20090304135657,train_3,2009/03/04 13:56:24,2009/03/04 13:56:57,0.06204572250086889 km
2009/03/04 13:56:24,39.905915,116.36904,19388,39.90586826281323,116.36903995099716,5.196946890491923,50.26159187719902,0.4031258159373869
2009/03/04 13:56:26,39.905902,116.368946,19388,39.905868320682586,116.36894596473351,3.744975593104453,58.278405123079835,0.46742510014747257
2009/03/04 13:56:29,39.905906,116.368862,19388,39.905868372405706,116.36886196064557,4.184004694500752,65.44376161452504,0.5248952294094643
2009/03/04 13:56:34,39.905921,116.368831,19388,39.9058683915027,116.36883094500193,5.849807932897917,68.08932504900991,0.5461141140151594
2009/03/04 13:56:37,39.905921,116.368831,19388,39.9058683915027,116.36883094500193,5.849807932897917,68.08932504900991,0.5461141140151594
2009/03/04 13:56:57,39.905856,116.368327,19388,39.905868701784314,116.36832701318376,1.4123763672626333,111.0735559672546,0.8908714628013854
#,train_3_20090305140321_20090305140447,train_3,2009/03/05 14:03:21,2009/03/05 14:04:47,0.11277332561380307 km
2009/03/05 14:03:21,39.90026,116.385418,16633,39.900329,116.3854531,8.236008596864274,7.518927929027188,1.0
2009/03/05 14:03:26,39.900261,116.385381,16634,39.90026665478933,116.38546062316267,6.8212694843831105,6.962122150613889,0.10434344536287657
2009/03/05 14:03:31,39.900218,116.385346,16634,39.900226484741346,116.3854654704605,10.23497040874871,11.447932361172128,0.1715736493851294
2009/03/05 14:04:47,39.899284,116.385287,16635,39.899291218273234,116.38554604434064,22.11257641914404,48.98944234404768,0.8795080433682699
#,train_3_20090305142435_20090305142653,train_3,2009/03/05 14:24:35,2009/03/05 14:26:53,0.4623083612736573 km
2009/03/05 14:24:35,39.90759,116.368502,14667,39.907567403246674,116.36850183587326,2.5126867861315456,39.8196498733766,0.25275357506748636
2009/03/05 14:24:36,39.907586,116.368575,14667,39.90756709089616,116.36857486263237,2.102631955731947,46.048605690140505,0.2922916136145588
2009/03/05 14:24:37,39.907603,116.368647,14667,39.90756678347517,116.36864673688092,4.027161902770505,52.17925596191236,0.33120566179444544
2009/03/05 14:24:38,39.907598,116.368729,14667,39.907566432599964,116.36872877061539,3.510194092530583,59.1764788771329,0.3756202438661125
2009/03/05 14:24:39,39.907603,116.368808,14667,39.90756609486674,116.36880773178946,4.103733003300174,65.91162196109725,0.41837128508511684
2009/03/05 14:24:40,39.907606,116.368885,14667,39.90756576562553,116.36888470755055,4.473934018238828,72.47741551184448,0.4600473871699814
2009/03/05 14:24:41,39.907597,116.368964,14667,39.90756542745712,116.36896377046808,3.5107660126866804,79.22123706342204,0.5028535146020068
2009/03/05 14:24:42,39.907603,116.369044,14667,39.90756508547799,116.36904372432328,4.215973871593296,86.04105286652664,0.5461420123918609
2009/03/05 14:24:43,39.907614,116.369114,14667,39.90756478642513,116.3691136421259,5.472392517558136,92.00482454845334,0.5839968056481178
2009/03/05 14:24:44,39.907632,116.369194,14667,39.9075644448194,116.36919350868007,7.51192059034851,98.81719390925431,0.6272380374544749
2009/03/05 14:24:45,39.907637,116.369259,14667,39.90756416696545,116.36925847022887,8.098801145479435,104.35821256548897,0.662409423424278
2009/03/05 14:24:46,39.907642,116.369324,14667,39.90756388911155,116.36932343176791,8.685681699728681,109.89923041143639,0.6975808042508165
2009/03/05 14:24:47,39.907652,116.369381,14667,39.907563645629814,116.36938035718065,9.824724234708206,114.75479162078128,0.7284012775227694
2009/03/05 14:24:48,39.907658,116.369446,14667,39.907563367807136,116.3694453114201,10.522798139924346,120.29518687644611,0.7635687064833264
2009/03/05 14:24:50,39.907654,116.369554,14667,39.90756290575935,116.3695533370229,10.129389200832584,129.50943594702238,0.8220557700701798
2009/03/05 14:24:52,39.907655,116.369658,14667,39.907562460975456,116.36965732637184,10.290044629067717,138.37940513359652,0.8783575313808437
2009/03/05 14:24:54,39.90766,116.369744,14667,39.90756209330335,116.36974328718016,10.886912718452521,145.71159572156776,0.9248983068542358
2009/03/05 14:24:56,39.907663,116.369816,14667,39.90756178544794,116.36981526299454,11.254735749190628,151.85090969105582,0.9638673474958351
2009/03/05 14:25:01,39.907638,116.369814,14668,39.9075615,116.369882,10.295647407242994,0.0,0.0
2009/03/05 14:25:06,39.90762,116.369806,14669,39.9075634,116.3699537,14.082731766781347,0.0,0.0
2009/03/05 14:25:11,39.907613,116.369803,5470,39.90754214770405,116.37007755658883,24.70817142550148,2.927376702482175,0.32962080596926024
2009/03/05 14:25:14,39.907613,116.369803,5471,39.9074914,116.3700553,25.41534669311066,0.0,0.0
2009/03/05 14:25:16,39.907607,116.369798,5472,39.9074316,116.3700519,29.144427843526923,0.0,0.0
2009/03/05 14:25:49,39.906264,116.370062,5472,39.90626400186083,116.37006235321837,0.03012924543314942,129.8342297796406,0.8784217116336698
2009/03/05 14:25:50,39.906206,116.370068,5472,39.906205972989554,116.37006287273655,0.4373518571559566,136.28690691059415,0.9220787017788101
2009/03/05 14:25:51,39.906161,116.370078,5472,39.90616092243475,116.37006327606306,1.2559419776251373,141.29642507481384,0.9559716861462028
2009/03/05 14:25:53,39.906067,116.370105,5474,39.906076,116.370064,3.637565492422363,0.0,0.0
2009/03/05 14:25:54,39.906015,116.370107,5474,39.9060446189037,116.3700403136288,6.572851294970184,4.032125970616208,0.6691065118528251
2009/03/05 14:25:56,39.905951,116.370059,5475,39.906019275276,116.370006773278,8.802380480337638,2.158619565307913,0.17993995618227754
2009/03/05 14:25:58,39.905899,116.369938,5476,39.9059745,116.3699073,8.794152487112518,0.0,0.0
2009/03/05 14:25:59,39.905881,116.369872,5476,39.90596369911663,116.36984687766697,9.442110656487685,5.2919624580414295,0.5217817693186154
2009/03/05 14:26:00,39.905868,116.369785,5477,39.9059237976949,116.36973481345615,7.537913527987939,5.874438812342555,0.3492700442916788
2009/03/05 14:26:01,39.905869,116.369698,5477,39.905892924477136,116.36967648140443,3.2320459014356393,11.919403780877156,0.7086788746067897
2009/03/05 14:26:03,39.905858,116.36953,19388,39.905867961073085,116.3695300105141,1.1076226787596115,8.460636244048855,0.06785899057007135
2009/03/05 14:26:04,39.905854,116.369467,19388,39.905867999860924,116.36946701476414,1.5567161612891345,13.834029603609302,0.11095658261844436
2009/03/05 14:26:05,39.905848,116.369399,19388,39.905868041726066,116.36939902111604,2.228542055915512,19.633732238126782,0.1574734112625984
2009/03/05 14:26:06,39.90584,116.369334,19388,39.90586808174276,116.36933402956062,3.1225526435625732,25.177363231344795,0.20193640345864539
2009/03/05 14:26:08,39.905824,116.369234,19388,39.90586814330453,116.36923404640415,4.908519862656707,33.705697736394264,0.2703383715923819
2009/03/05 14:26:10,39.90581,116.369142,19388,39.90586819994185,116.3691420611029,6.471549272982904,41.55183348067376,0.33326872767016147
2009/03/05 14:26:15,39.905792,116.369094,19388,39.90586822948486,116.36909407997892,8.476346392546935,45.644513578848525,0.3660942897410648
2009/03/05 14:26:20,39.905781,116.369082,19388,39.90586823686641,116.36908209151274,9.700313457276195,46.66710231525879,0.3742960180058788
2009/03/05 14:26:25,39.905792,116.36908,19388,39.905868238104965,116.36908007997235,8.477304905106305,46.838682108066536,0.3756721830136045
2009/03/05 14:26:30,39.905823,116.369083,19387,39.9058679,116.3696292,46.856360074965664,72.51473760055609,1.0
2009/03/05 14:26:35,39.905841,116.369087,19388,39.90586823382656,116.36908702856913,3.028268496020448,46.24598270110085,0.37091840536520815
2009/03/05 14:26:43,39.905838,116.368996,19388,39.90586828985526,116.3689960317349,3.368083958594044,54.007804460870766,0.4331725165702945
2009/03/05 14:26:45,39.905837,116.36891,19388,39.90586834280665,116.36891003279878,3.485167007491099,61.34331694059682,0.4920073911388006
2009/03/05 14:26:47,39.905828,116.368798,19388,39.905868411761645,116.36879804222367,4.493590501698726,70.89585674737002,0.5686240532868762
2009/03/05 14:26:48,39.905824,116.368736,19388,39.9058684499338,116.36873604640299,4.9426155174458675,76.18395839285186,0.6110375585296692
2009/03/05 14:26:49,39.905829,116.368669,19388,39.90586849119035,116.36866904118762,4.3912274651317045,81.89934993903275,0.656878165530042
2009/03/05 14:26:50,39.905827,116.368596,19388,39.90586853613672,116.36859604327643,4.6186155096214385,88.125904721807,0.7068185849146378
2009/03/05 14:26:51,39.905829,116.368523,19388,39.90586858108567,116.36852304119742,4.401223380236916,94.35281500567616,0.7567618556149918
2009/03/05 14:26:52,39.905839,116.368446,19388,39.90586862850262,116.36844603080496,3.2945447587002246,100.9216252502113,0.8094473534407655
2009/03/05 14:26:53,39.905836,116.368366,19388,39.9058686777584,116.36836603393763,3.63360710370094,107.74517496186364,0.8641760029395696
#,train_3_20090306105059_20090306105409,train_3,2009/03/06 10:50:59,2009/03/06 10:54:09,0.25977238446994394 km
2009/03/06 10:50:59,39.899081,116.381768,14765,39.89899826583704,116.38177083507054,9.20281028269842,8.180703859814662,0.04763946848795563
2009/03/06 10:51:02,39.899084,116.381708,14765,39.89899705819282,116.3817109793451,9.670841466059406,13.288536078463773,0.07738439217568482
2009/03/06 10:51:06,39.89909,116.381648,14765,39.8989958526215,116.38165122636087,10.472342588305644,18.387600890239323,0.10707825979163446
2009/03/06 10:51:11,39.8991,116.381577,14765,39.89899442803282,116.38158061799123,11.743139857126474,24.413018107527904,0.14216664320810835
2009/03/06 10:51:15,39.899076,116.381528,14765,39.89899342351464,116.38153083001245,9.185272025454198,28.661712014596215,0.16690846530180475
2009/03/06 10:51:19,39.899067,116.381451,14765,39.89899186482574,116.3814535750945,8.35754913738631,35.25431756660811,0.20529981032913927
2009/03/06 10:51:23,39.899088,116.381378,14765,39.89899040751438,116.38138134485669,10.8555548916518,41.41813845794907,0.24119417298427306
2009/03/06 10:51:27,39.899062,116.381313,14765,39.89898907902141,116.38131549937879,8.111256765039725,47.03711124404552,0.2739156700051891
2009/03/06 10:51:30,39.899047,116.381238,14765,39.89898755650937,116.38124003753185,6.612108623008068,53.476704160751225,0.3114159620445607
2009/03/06 10:51:34,39.899039,116.381163,14765,39.89898603883416,116.38116481541807,5.8910570059506355,59.895839412461186,0.3487971210235498
2009/03/06 10:51:38,39.899045,116.381094,14765,39.898984651805605,116.38109606868011,6.712742315071908,65.76239375793736,0.3829603832150898
2009/03/06 10:51:42,39.89905,116.381035,14765,39.89898346570575,116.38103728078026,7.400844104725353,70.77910329174513,0.41217466353185417
2009/03/06 10:51:46,39.89904,116.380978,14765,39.89898230956318,116.38097997768456,6.417110821277915,75.66910603352609,0.44065108017216614
2009/03/06 10:51:49,39.899044,116.380916,14765,39.89898106228645,116.38091815761152,7.000784026018848,80.94456852421884,0.4713721811179279
2009/03/06 10:51:53,39.899043,116.380846,14765,39.89897965025847,116.38084817180075,7.046615496609941,86.91686050920957,0.5061511953317833
2009/03/06 10:51:56,39.899068,116.380783,14765,39.89897839733478,116.38078607184191,9.966820965041205,92.21620747084157,0.5370113849819108
2009/03/06 10:52:00,39.899072,116.38072,14765,39.89897712989692,116.38072325250165,10.552736856048881,97.57694348844906,0.5682290673426615
2009/03/06 10:52:04,39.899064,116.380652,14765,39.898975753354904,116.3806550255191,9.815986428572332,103.3991448722013,0.60213404472661
2009/03/06 10:52:08,39.899064,116.380584,14765,39.898974382342494,116.38058707260592,9.968489171424812,109.19795845467357,0.6359028257097142
2009/03/06 10:52:12,39.899058,116.380514,14765,39.89897296685867,116.38051691551003,9.458537409980382,115.18486776819464,0.6707669623988275
2009/03/06 10:52:16,39.899012,116.380458,14765,39.898971805990975,116.38045937821788,4.470922166145151,120.09485659177656,0.6993597658843879
2009/03/06 10:52:21,39.899007,116.380388,14765,39.89897039119721,116.3803892553238,4.072127050882875,126.0788474917781,0.7342069074993265
2009/03/06 10:52:25,39.899007,116.380316,14765,39.89896893953591,116.38031730512621,4.233600543957511,132.2187728663048,0.7699621171256031
2009/03/06 10:52:29,39.899,116.380238,14765,39.89896736206351,116.38023911922186,3.6304336356788873,138.8908272142778,0.8088161238598585
2009/03/06 10:52:33,39.899029,116.380187,14765,39.89896635385262,116.38018914821738,6.9683534410614785,143.15514143671663,0.8336489092171833
2009/03/06 10:54:09,39.898978,116.378804,14766,39.898938443670026,116.37880535563808,4.399989263344869,89.52100671128387,0.6450100054497766
#,train_3_20090308124304_20090308124313,train_3,2009/03/08 12:43:04,2009/03/08 12:43:13,0.08058367389194195 km
2009/03/08 12:43:04,39.90099,116.379106,299,39.9005888,116.3789041,47.820607093286256,90.0340503844418,1.0
2009/03/08 12:43:05,39.900915,116.3791,9789,39.9008067,116.3789181,19.641552874908786,24.25882225846805,1.0
2009/03/08 12:43:06,39.900846,116.379091,9790,39.9008159356338,116.37909368717763,3.3508593117848346,15.013449508346179,0.15733623718890855
2009/03/08 12:43:12,39.900328,116.378998,299,39.9005888,116.3789041,30.08558983736544,90.0340503844418,1.0
2009/03/08 12:43:13,39.900272,116.378982,300,39.90058937904695,116.37897775623719,35.29284512553143,6.28352047408545,0.03664854481672665
#,train_3_20090308125738_20090308125828,train_3,2009/03/08 12:57:38,2009/03/08 12:58:28,0.14377959603699034 km
2009/03/08 12:57:38,39.905969,116.37003,5475,39.90601417540865,116.36999544335292,5.824233849590182,3.279126802172078,0.27334410499277084
2009/03/08 12:57:41,39.905942,116.369981,5475,39.90599085305057,116.36994363012883,6.298375464944228,8.403353226520638,0.7004935170911568
2009/03/08 12:57:43,39.905919,116.369922,5476,39.90597413381558,116.36990525149005,6.294861897167248,0.1794144047980766,0.017690066080218177
2009/03/08 12:57:45,39.905908,116.369863,5476,39.90596356382503,116.3698461208183,6.343958801749473,5.358249456384361,0.5283175955933536
2009/03/08 12:57:48,39.905921,116.369777,5477,39.90593802229761,116.36976168950993,2.299603525599777,3.0892673232326278,0.1836751678385474
2009/03/08 12:58:28,39.905886,116.368367,19388,39.90586867717465,116.36836698200732,1.9262135574454895,107.66430678755576,0.8635273953739581
#,train_3_20090309120248_20090309121309,train_3,2009/03/09 12:02:48,2009/03/09 12:13:09,1.2382827344732819 km
2009/03/09 12:02:48,39.898689,116.382021,18178,39.8988652571231,116.38201150129001,19.61566834429246,120.46143857054693,0.9987249305595315
2009/03/09 12:02:52,39.898715,116.381965,18179,39.89886353621916,116.3819570282013,16.530490833220295,4.497048794787186,0.4378370563815784
2009/03/09 12:02:55,39.898737,116.381912,18179,39.89886190213457,116.3819052965234,13.900270602833663,8.913831420154864,0.8678593202293512
2009/03/09 12:03:00,39.898734,116.381856,18179,39.8988614,116.3818894,14.449943879423254,10.271055702667553,1.0
2009/03/09 12:03:05,39.898724,116.381836,18180,39.8988605,116.3818619,15.338096306974506,2.3480598318718577,1.0
2009/03/09 12:03:30,39.898712,116.381813,18,39.8988605,116.3818619,17.031234690150267,0.0,0.0
2009/03/09 12:03:35,39.898691,116.381791,18178,39.8988652,116.3820097,26.893684147056195,120.6152313661169,1.0
2009/03/09 12:03:48,39.898757,116.381719,18179,39.8988614,116.3818894,18.60282862061653,10.271055702667553,1.0
2009/03/09 12:03:52,39.898806,116.381732,18180,39.8988605,116.3818619,12.630144918027296,2.3480598318718577,1.0
2009/03/09 12:03:56,39.898842,116.381782,18,39.8988605,116.3818619,7.1196433408812085,0.0,0.0
2009/03/09 12:06:22,39.899112,116.380183,14765,39.898966330587236,116.38018799509122,16.203325847711167,143.25354434834534,0.834221948223116
2009/03/09 12:06:27,39.899101,116.380157,14765,39.89896579877206,116.38016163618279,15.038912609150726,145.50290216267555,0.847320846869271
2009/03/09 12:06:32,39.899101,116.3801,14765,39.89896464954185,116.3801046756916,15.166745791174788,150.36366974309698,0.8756270156223358
2009/03/09 12:06:37,39.899126,116.380059,14765,39.89896384018738,116.38006456081429,18.03761213438352,153.7869038797733,0.8955618595643313
2009/03/09 12:06:42,39.899153,116.380051,14766,39.8989596,116.3798544,27.271659846755412,0.0,0.0
2009/03/09 12:06:47,39.899147,116.380089,14765,39.898964459564176,116.38009525963054,20.30462108649854,151.16719660586008,0.880306269793345
2009/03/09 12:06:52,39.899164,116.380088,14765,39.89896445115576,116.38009484287555,22.19652676190509,151.2027607153931,0.8805133736446069
2009/03/09 12:06:57,39.899192,116.380076,14766,39.8989596,116.3798544,32.017972192946424,0.0,0.0
2009/03/09 12:07:02,39.899185,116.380109,14765,39.89896488907488,116.38011654791583,24.48371989957037,149.35054429696783,0.8697271861465004
2009/03/09 12:07:03,39.899142,116.380045,14765,39.898963568982744,116.38005111881714,19.84751609964992,154.93398713105015,0.9022417782288731
2009/03/09 12:07:05,39.899096,116.37997,14765,39.89896202503349,116.37997459445575,14.902511920831392,161.46425294035322,0.9402700943213855
2009/03/09 12:07:08,39.899074,116.379902,14765,39.89896063881037,116.37990588763849,12.609568442145623,167.327402675293,0.974413530121561
2009/03/09 12:07:13,39.899063,116.379886,14766,39.8989596,116.3798544,11.809352936164093,0.0,0.0
2009/03/09 12:12:42,39.898212,116.369817,21740,39.898500000721924,116.36979576727437,32.07544616831001,15.946501988422408,0.1293813876287266
2009/03/09 12:12:43,39.898276,116.369601,21740,39.89849086097413,116.36958515886873,23.929670691268207,33.94156565709576,0.2753837089911544
2009/03/09 12:12:44,39.898311,116.36947,21740,39.89848530572834,116.3694571486124,19.412920333229593,44.87917734529837,0.36412563989181534
2009/03/09 12:12:45,39.898338,116.369349,21740,39.898480157558154,116.36933851865233,15.832489009540632,55.01530687125267,0.44636477322680035
2009/03/09 12:12:46,39.898357,116.369271,21740,39.89847684399288,116.36926216373367,13.3473647043295,61.53931979906621,0.499297124542537
2009/03/09 12:12:47,39.898387,116.369177,21740,39.89847287337914,116.36917066836114,9.563961647774333,69.35698282990771,0.562725460843402
2009/03/09 12:12:48,39.898406,116.369113,21740,39.89847016543776,116.36910826891311,7.146286794997644,74.68859543704089,0.6059833137512388
2009/03/09 12:12:50,39.898451,116.369023,21740,39.898466415710104,116.36902186344759,1.7168909294138914,82.07136091842969,0.6658831239549463
2009/03/09 12:12:52,39.898482,116.368961,21740,39.89846383256749,116.36896233975398,2.0233595502804134,87.15726015027,0.7071473899634487
2009/03/09 12:12:54,39.898517,116.36887,21740,39.89846000769222,116.36887420265224,6.347397161257728,94.68798298955262,0.7682476470293007
2009/03/09 12:12:55,39.89854,116.368816,21740,39.89845774510386,116.36882206553219,9.160964244616268,99.14274960159293,0.8043912405425585
2009/03/09 12:12:57,39.898572,116.368757,21740,39.89845529493419,116.36876560595158,12.997778862790511,103.96684159191528,0.8435313426295039
2009/03/09 12:12:59,39.898604,116.368695,21740,39.8984527149919,116.36870615600343,16.849046927464247,109.04644059223618,0.8847444919293416
2009/03/09 12:13:01,39.898626,116.368641,21740,39.89845044921934,116.36865394550945,19.551596395787357,113.50747698652305,0.920938955102151
2009/03/09 12:13:03,39.898653,116.368573,19767,39.898639236550906,116.36839995181745,14.84128464584163,22.12753526418011,0.9067180541305685
2009/03/09 12:13:05,39.89867,116.368491,19767,39.8986596,116.3683972,8.084896697622856,24.403986623380632,1.0
2009/03/09 12:13:07,39.898683,116.368396,15225,39.8986596,116.3683972,2.6039777960990635,0.0,0.0
2009/03/09 12:13:09,39.898681,116.368307,15225,39.89865137280053,116.36831185241672,3.3203030973789662,7.337966475451899,0.7688971329813955
#,train_3_20090310104955_20090310105708,train_3,2009/03/10 10:49:55,2009/03/10 10:57:08,1.2467194485431314 km
2009/03/10 10:49:55,39.898314,116.380111,10663,39.898151196910675,116.38011959130363,18.117732232246162,40.964708145905355,0.39322128831401343
2009/03/10 10:49:59,39.898258,116.380097,10663,39.89815067113786,116.38010266391605,11.944218150887577,42.40992073778627,0.4070939211970052
2009/03/10 10:50:00,39.898208,116.380063,10663,39.89814953499028,116.38006608535991,6.506347331222427,45.53289469453137,0.43707142862287385
2009/03/10 10:50:01,39.898177,116.380048,10663,39.89814901911663,116.38004947667837,3.1138856702100473,46.95089709912868,0.45068287021748116
2009/03/10 10:50:02,39.898146,116.380024,10663,39.898148224155676,116.38002388271114,0.2475174828475053,49.136037882656474,0.4716580928648852
2009/03/10 10:50:03,39.898118,116.379993,10663,39.898147217035735,116.3799914582324,3.251451838774976,51.904348524273566,0.49823117799643085
2009/03/10 10:50:04,39.898091,116.379976,10663,39.89814664568699,116.3799730635162,6.192595376891089,53.474837584980456,0.5133063429294918
2009/03/10 10:50:05,39.898065,116.379956,10663,39.89814598294523,116.37995172637909,9.012282019633329,55.29654227308398,0.5307929331386142
2009/03/10 10:50:15,39.898022,116.379939,10663,39.89814538541199,116.37993248864687,13.731090520745617,56.93900569758003,0.5465589818429925
2009/03/10 10:50:16,39.897996,116.379924,10663,39.89814487771778,116.37991614330456,16.568031896406488,58.334525025344824,0.559954607804156
2009/03/10 10:50:18,39.897989,116.379926,10311,39.8981282,116.3793792,49.14709758805117,0.0,0.0
2009/03/10 10:50:20,39.898013,116.379945,10663,39.89814555674198,116.37993800465867,14.751732734617873,56.468064135929644,0.5420384016661924
2009/03/10 10:50:21,39.898044,116.379958,15474,39.89848872460149,116.3798730538677,49.9793146019683,47.183136846867995,0.8291726018866701
2009/03/10 10:50:22,39.898077,116.379974,15474,39.89849117932808,116.37989488836297,46.54655544979654,49.0656626148745,0.8622551583568482
2009/03/10 10:50:24,39.898147,116.38001,15474,39.89849661311143,116.37994322120682,39.29043272133907,53.232821860912054,0.9354867089789942
2009/03/10 10:50:27,39.898167,116.380034,15474,39.89849967503149,116.37997045661429,37.38688573064089,55.5810030179106,0.9767524579258868
2009/03/10 10:50:29,39.8982,116.380067,15475,39.89850445490096,116.3800181485456,34.10942189848666,2.7803812881001693,0.0538783445615696
2009/03/10 10:50:32,39.8982,116.380067,10663,39.89814964593743,116.38006965733129,5.603711073834916,45.22792985052216,0.43414406323253185
2009/03/10 10:50:34,39.898207,116.380064,10663,39.898149564363486,116.38006703103764,6.391792326565215,45.45215539679725,0.4362964100249261
2009/03/10 10:50:36,39.898184,116.380034,10663,39.898148596436705,116.3800358683923,3.939927326631742,48.11273420477592,0.46183537451133383
2009/03/10 10:50:41,39.898214,116.380025,10663,39.89814836644312,116.38002846369113,7.304107623166268,48.74492672101054,0.4679038067533222
2009/03/10 10:50:45,39.898186,116.379978,10663,39.898146863169984,116.37998006543583,4.355388401668814,52.87703340625837,0.5075680052247694
2009/03/10 10:50:46,39.898127,116.379934,10663,39.89814540219378,116.37993302894058,2.0479095085829084,56.89287694112749,0.5461161907220113
2009/03/10 10:50:47,39.898107,116.379923,10663,39.898145028357824,116.37992099319823,4.2320303016993375,57.92045475126857,0.5559799365811883
2009/03/10 10:50:49,39.898076,116.379913,10663,39.89814466752997,116.37990937625506,7.6417466988783245,58.912276670615796,0.5655004607239381
2009/03/10 10:50:53,39.898094,116.379955,15474,39.898489445544314,116.37987946656669,44.441205023188715,47.73602671661428,0.8388888090422514
2009/03/10 10:50:58,39.898102,116.380022,15474,39.89849698783758,116.37994655435045,44.389762210112046,53.52019869724247,0.9405369242683125
2009/03/10 10:50:59,39.898123,116.380047,15475,39.89850144498102,116.379986276307,42.39885773989435,0.04093893732178314,0.0007933164348529696
2009/03/10 10:51:00,39.898133,116.380067,15475,39.89850345480774,116.3800075584932,41.503682171992,1.8701585085991332,0.03624000957793278
2009/03/10 10:51:52,39.89682,116.378445,17137,39.89681550842281,116.37819078095396,21.692910434670477,183.47697973021945,0.8322528757032223
2009/03/10 10:51:55,39.896822,116.378407,17137,39.89681817836103,116.37819070080597,18.457149371974793,183.7739424460794,0.8335999006794045
2009/03/10 10:52:00,39.896851,116.378369,17137,39.89684783399932,116.37818981058324,15.290507425461382,187.07237790147798,0.8485616271974304
2009/03/10 10:52:05,39.896857,116.37838,17138,39.897148,116.3781808,36.548654081793714,0.0,0.0
2009/03/10 10:52:08,39.896857,116.37838,17137,39.896853636577674,116.37818963639756,16.244016385140345,187.71776715256726,0.8514891173978729
2009/03/10 10:52:10,39.896865,116.378382,17137,39.89686159702057,116.37818939743569,16.435068497161726,188.60316394695468,0.8555052835095608
2009/03/10 10:52:15,39.896897,116.37834,17137,39.89689432171034,116.37818841508411,12.934964401131143,192.2429533164509,0.8720153937924494
