#,train_5_20081108043003_20081108043858,train_5,2008/11/08 04:30:03,2008/11/08 04:38:58,0.5161436667487765 km
2009/07/18 11:55:37,39.90572,116.435179,25271,39.9056905,116.435124,5.724434816480928,0.0,0.0
2009/07/18 11:55:42,39.905629,116.435096,25271,39.90562893969072,116.43512377281624,2.368974684061297,6.845230927794869,0.06490964706213709
2009/07/18 11:55:45,39.905629,116.435096,32259,39.90569011226574,116.43509462912972,6.79638925195774,28.513267250951472,0.9192220315337245
2009/07/18 11:55:47,39.905633,116.435099,32259,39.90569015304218,116.43509771794548,6.356077894426918,28.776775780122783,0.9277171241297242
2009/07/18 11:55:52,39.905623,116.435062,32252,39.9056905,116.435124,9.181666219770886,0.0,0.0
2009/07/18 11:56:02,39.905536,116.435758,32253,39.90571342718134,116.43567407172556,20.987725991819634,1.1498294380768448,0.03732469216993571
2009/07/18 11:56:07,39.905458,116.436049,32253,39.9057759281003,116.43589861206402,37.607432181164256,21.524558996309146,0.698710184333589
2009/07/18 11:56:12,39.905399,116.436086,32253,39.90577816434829,116.43590664599202,44.85100972682034,22.253555144499888,0.722374178247154
2009/07/18 11:56:17,39.905536,116.436109,32248,39.90580708853734,116.43609597045365,30.164193004201085,8.114805581058643,0.09433466118032235
2009/07/18 11:56:22,39.905571,116.436183,32248,39.90580922588958,116.43617155022858,26.50754454132843,14.565970314905856,0.16932948801960301
2009/07/18 11:56:32,39.905959,116.436307,32248,39.90581325442005,116.43631400472033,16.21720163894592,26.72527289187067,0.31068144985395607
2009/07/18 11:59:27,39.903565,116.436597,None,None,None,None,None,None
2009/07/18 11:59:32,39.903457,116.436607,None,None,None,None,None,None
2009/07/18 11:59:37,39.903375,116.436619,None,None,None,None,None,None
2009/07/18 11:59:42,39.903358,116.436603,None,None,None,None,None,None
2009/07/18 11:59:47,39.903354,116.436545,None,None,None,None,None,None
2009/07/18 11:59:52,39.903328,116.436529,None,None,None,None,None,None
2009/07/18 11:59:57,39.903325,116.436515,None,None,None,None,None,None
2009/07/18 12:00:02,39.903318,116.436506,None,None,None,None,None,None
2009/07/18 12:00:07,39.903315,116.43651,None,None,None,None,None,None
2009/07/18 12:00:10,39.903315,116.43651,None,None,None,None,None,None
2009/07/18 12:00:12,39.903323,116.436516,None,None,None,None,None,None
2009/07/18 12:00:22,39.903335,116.436529,None,None,None,None,None,None
2009/07/18 12:00:37,39.903339,116.436533,None,None,None,None,None,None
2009/07/18 12:00:52,39.903331,116.436535,None,None,None,None,None,None
2009/07/18 12:01:07,39.903326,116.436537,None,None,None,None,None,None
2009/07/18 12:01:12,39.903324,116.436537,None,None,None,None,None,None
2009/07/18 12:01:15,39.903324,116.436537,None,None,None,None,None,None
2009/07/18 12:01:17,39.903322,116.436537,None,None,None,None,None,None
#,train_5_20090718120857_20090718121442,train_5,2009/07/18 12:08:57,2009/07/18 12:14:42,0.10652244552962786 km
2009/07/18 12:08:57,39.903297,116.436707,None,None,None,None,None,None
2009/07/18 12:09:02,39.903298,116.436505,None,None,None,None,None,None
2009/07/18 12:09:07,39.903132,116.436483,None,None,None,None,None,None
2009/07/18 12:09:12,39.903015,116.436582,None,None,None,None,None,None
2009/07/18 12:09:17,39.902913,116.436631,None,None,None,None,None,None
2009/07/18 12:09:22,39.90287,116.436636,None,None,None,None,None,None
2009/07/18 12:09:27,39.902854,116.436648,None,None,None,None,None,None
2009/07/18 12:09:32,39.902855,116.43665,None,None,None,None,None,None
2009/07/18 12:09:35,39.902855,116.43665,None,None,None,None,None,None
2009/07/18 12:09:37,39.902853,116.436656,None,None,None,None,None,None
2009/07/18 12:09:42,39.902845,116.436691,None,None,None,None,None,None
2009/07/18 12:09:47,39.902812,116.436727,None,None,None,None,None,None
2009/07/18 12:09:52,39.902799,116.436722,None,None,None,None,None,None
2009/07/18 12:09:57,39.902826,116.436659,None,None,None,None,None,None
2009/07/18 12:10:02,39.902837,116.436644,None,None,None,None,None,None
2009/07/18 12:14:42,39.902683,116.436716,None,None,None,None,None,None
